x,y
-25.908702993676904,0.0006455341354012489
-25.90775013098202,-0.00033504137536510825
-25.906797268287132,0.0008349547861143947
-25.905844405592244,0.0006198999471962452
-25.904891542897357,-0.000002508817260604701
-25.90393868020247,0.0003071694227401167
-25.902985817507584,0.0007919471827335656
-25.902032954812697,0.0001718381536193192
-25.90108009211781,0.000024167902665794827
-25.90012722942292,-0.0007652080385014415
-25.899174366728033,-0.0006436443072743714
-25.898221504033145,0.000371520989574492
-25.89726864133826,0.0006228064303286374
-25.896315778643373,0.00020075077190995216
-25.895362915948485,-0.00008790499123279005
-25.894410053253598,0.00006126491643954068
-25.89345719055871,0.0020961726550012827
-25.892504327863826,0.000033631476981099695
-25.891551465168938,0.00018784147687256336
-25.89059860247405,-0.0003505551430862397
-25.889645739779162,0.000408343446906656
-25.888692877084274,0.0009485544869676232
-25.887740014389387,0.00145208730828017
-25.886787151694502,0.00011426935816416517
-25.885834288999614,-0.0008832325111143291
-25.884881426304727,0.00016145767585840076
-25.88392856360984,-0.0015071555972099304
-25.88297570091495,-0.0006108825327828526
-25.882022838220067,0.00044834951404482126
-25.88106997552518,-0.00021704072423744947
-25.88011711283029,-0.00013372732792049646
-25.879164250135403,0.0007881820201873779
-25.878211387440516,0.0003710328310262412
-25.87725852474563,-0.00014190921501722187
-25.876305662050743,-0.00025094792363233864
-25.875352799355856,-0.0005832117167301476
-25.874399936660968,-0.0007073598681017756
-25.87344707396608,-0.0005179564468562603
-25.872494211271192,-0.00012229909771122038
-25.871541348576308,0.00019133348541799933
-25.87058848588142,-0.0005563782178796828
-25.869635623186532,0.00008365826943190768
-25.868682760491645,0.0006712917820550501
-25.867729897796757,-0.0008701090118847787
-25.866777035101872,-0.0011916621588170528
-25.865824172406985,0.0015639577759429812
-25.864871309712097,0.00004156468276050873
-25.86391844701721,-0.00017124725854955614
-25.86296558432232,-0.00013748410856351256
-25.862012721627433,-0.0006111987167969346
-25.86105985893255,0.0017342481296509504
-25.86010699623766,0.00010746807674877346
-25.859154133542773,0.0006276274798437953
-25.858201270847886,0.00008534291555406526
-25.857248408152998,0.00035018965718336403
-25.856295545458114,0.0007659346447326243
-25.855342682763226,-0.0000985450460575521
-25.854389820068338,0.0005650540697388351
-25.85343695737345,0.0008358241175301373
-25.852484094678562,0.0006399746634997427
-25.851531231983678,-0.0003970633551944047
-25.85057836928879,-0.0005036195507273078
-25.849625506593902,0.0006652902811765671
-25.848672643899015,0.0009501236490905285
-25.847719781204127,-0.0006811528000980616
-25.84676691850924,0.0005492473137564957
-25.845814055814355,0.0012143407948315144
-25.844861193119467,-0.000018626013115863316
-25.84390833042458,0.0006703261751681566
-25.84295546772969,0.0007389354868791997
-25.842002605034804,-0.00012023254384985194
-25.84104974233992,-0.0004365370550658554
-25.84009687964503,-0.00034018466249108315
-25.839144016950144,-0.0007879133336246014
-25.838191154255256,0.00004140695455134846
-25.837238291560368,0.00123944494407624
-25.83628542886548,-0.00048290082486346364
-25.835332566170596,-0.0007776895072311163
-25.834379703475708,-0.00003333574568387121
-25.83342684078082,0.0016895292792469263
-25.832473978085932,-0.0001642064453335479
-25.831521115391045,-0.0005009292508475482
-25.83056825269616,0.000841630098875612
-25.829615390001273,0.00017652810493018478
-25.828662527306385,0.0007790158852003515
-25.827709664611497,0.0002234489656984806
-25.82675680191661,0.0002953832736238837
-25.82580393922172,0.0007432684651575983
-25.824851076526837,-0.0005032113986089826
-25.82389821383195,0.001780577003955841
-25.82294535113706,0.0004323440371081233
-25.821992488442174,0.00018653058214113116
-25.821039625747286,-0.0006838107365183532
-25.8200867630524,-0.0008457543444819748
-25.819133900357514,-0.0005316852475516498
-25.818181037662626,0.0009796252707019448
-25.817228174967738,0.0002584974281489849
-25.81627531227285,-0.0004045083769597113
-25.815322449577963,0.00035294785629957914
-25.81436958688308,0.000038155034417286515
-25.81341672418819,0.0009950771927833557
-25.812463861493303,0.0005981959984637797
-25.811510998798415,0.00022649538004770875
-25.810558136103527,-0.00008045503636822104
-25.809605273408643,0.0011992863146588206
-25.808652410713755,0.0007850830443203449
-25.807699548018867,-0.0008287901291623712
-25.80674668532398,0.00044094654731452465
-25.80579382262909,0.0005681665497832
-25.804840959934207,-0.00014767723041586578
-25.80388809723932,0.0009640103671699762
-25.80293523454443,-0.0005435401690192521
-25.801982371849544,-0.00004288614582037553
-25.801029509154656,-0.00016102840891107917
-25.800076646459768,-0.0005016704089939594
-25.799123783764884,0.00021055886463727802
-25.798170921069996,0.000991174136288464
-25.79721805837511,0.00008452012116322294
-25.79626519568022,0.00047643540892750025
-25.795312332985333,0.00014548269973602146
-25.79435947029045,-0.0003633430751506239
-25.79340660759556,-0.0012078492436558008
-25.792453744900673,0.0007797678699716926
-25.791500882205785,0.00006466390186687931
-25.790548019510897,0.0001677405380178243
-25.78959515681601,0.0006648499984294176
-25.788642294121125,-0.00011273001291556284
-25.787689431426237,0.00105777767021209
-25.78673656873135,-0.00035366712836548686
-25.78578370603646,0.0008357606129720807
-25.784830843341574,0.00054646231001243
-25.78387798064669,0.0007477791514247656
-25.7829251179518,0.0008155517280101776
-25.781972255256914,0.0008177438285201788
-25.781019392562026,0.001318302471190691
-25.78006652986714,0.0001793932169675827
-25.779113667172254,0.00034716137452051044
-25.778160804477366,0.00025928395916707814
-25.77720794178248,0.0007803300977684557
-25.77625507908759,0.0003092914121225476
-25.775302216392703,0.0016615975182503462
-25.774349353697815,0.0005163412424735725
-25.77339649100293,-0.0010697940597310662
-25.772443628308043,-0.0004729200154542923
-25.771490765613155,0.00026195391546934843
-25.770537902918267,0.00010473736620042473
-25.76958504022338,-0.00028364206082187593
-25.768632177528495,-0.00018480174185242504
-25.767679314833607,-0.000277909217402339
-25.76672645213872,0.00043588399421423674
-25.765773589443832,0.001637891517020762
-25.764820726748944,0.00045531190698966384
-25.763867864054056,0.0007390046957880259
-25.762915001359172,0.000020704914277303033
-25.761962138664284,0.0004279316053725779
-25.761009275969396,0.000933642266318202
-25.76005641327451,0.00010391983960289508
-25.75910355057962,-0.000541252491530031
-25.758150687884736,0.00015842329594306648
-25.75719782518985,0.0005907591548748314
-25.75624496249496,0.00024188918177969754
-25.755292099800073,0.0008775355527177453
-25.754339237105185,-0.00009915544796967879
-25.753386374410297,-0.0005767965922132134
-25.752433511715413,0.000052029950893484056
-25.751480649020525,-0.00030261219944804907
-25.750527786325637,0.0014419135404750705
-25.74957492363075,-0.0014089402975514531
-25.748622060935862,0.0000833769518067129
-25.747669198240978,0.000027694566597347148
-25.74671633554609,-0.0002364640822634101
-25.745763472851202,-0.0003924038610421121
-25.744810610156314,0.00007370947423623875
-25.743857747461426,0.00022182086831890047
-25.74290488476654,0.0005412754835560918
-25.741952022071654,-0.0004966884152963758
-25.740999159376766,0.0004663934523705393
-25.74004629668188,-0.0002316788159077987
-25.73909343398699,0.00011047651059925556
-25.738140571292103,0.0002999631396960467
-25.73718770859722,0.0005906821461394429
-25.73623484590233,0.0009283673716709018
-25.735281983207443,0.00038952872273512185
-25.734329120512555,0.000553271034732461
-25.733376257817667,0.00003132196070509963
-25.73242339512278,0.0004940245416946709
-25.731470532427895,0.0015630822163075209
-25.730517669733008,0.0008542636060155928
-25.72956480703812,-0.00006251888407859951
-25.728611944343232,0.00035868791746906936
-25.727659081648344,0.00025247721350751817
-25.72670621895346,0.0009321521501988173
-25.725753356258572,0.0008485291618853807
-25.724800493563684,-0.0011023718398064375
-25.723847630868796,-0.00009347560990136117
-25.72289476817391,0.0001343425246886909
-25.721941905479024,0.0009308833978138864
-25.720989042784137,-0.0002053292846539989
-25.72003618008925,0.0003782006970141083
-25.71908331739436,0.0008759770425967872
-25.718130454699473,-0.0010261160787194967
-25.717177592004585,-0.000779014837462455
-25.7162247293097,0.0002677520096767694
-25.715271866614813,-0.00007706692849751562
-25.714319003919925,0.000946325424592942
-25.713366141225038,-0.00042720252531580627
-25.71241327853015,0.0008767936378717422
-25.711460415835266,0.0004279560234863311
-25.710507553140378,0.0006644102977588773
-25.70955469044549,0.0007940515642985702
-25.708601827750602,-0.0001737270795274526
-25.707648965055714,0.000538838969077915
-25.70669610236083,-0.00007779806765029207
-25.705743239665942,0.0011963534634560347
-25.704790376971054,-0.0011918388772755861
-25.703837514276167,0.00013408141967374831
-25.70288465158128,-0.0005941595882177353
-25.70193178888639,0.00044296475243754685
-25.700978926191507,-0.000770163896959275
-25.70002606349662,-0.0005537181859835982
-25.69907320080173,-0.0002303773071616888
-25.698120338106843,0.0009860940044745803
-25.697167475411955,0.0002614493132568896
-25.69621461271707,-0.0006672011804766953
-25.695261750022183,0.000014783598999201786
-25.694308887327296,-0.0007701101712882519
-25.693356024632408,0.0005578198470175266
-25.69240316193752,-0.00007643370918231085
-25.691450299242632,0.00018659130728337914
-25.690497436547748,0.000023474727640859783
-25.68954457385286,-0.0012163780629634857
-25.688591711157972,-0.0004689648048952222
-25.687638848463084,-0.00001721152693789918
-25.686685985768197,0.0006099209422245622
-25.685733123073312,0.0010183395352214575
-25.684780260378425,-0.00041228148620575666
-25.683827397683537,0.0009552791016176343
-25.68287453498865,-0.0009543944033794105
-25.68192167229376,-0.000362441991455853
-25.680968809598873,-0.000014292942978499923
-25.68001594690399,0.0004947195411659777
-25.6790630842091,0.000011430212907725945
-25.678110221514213,0.0005180304870009422
-25.677157358819326,-0.0018690701108425856
-25.676204496124438,0.0005381638766266406
-25.675251633429554,0.00006979219324421138
-25.674298770734666,0.0006545023061335087
-25.673345908039778,-0.0003263182588852942
-25.67239304534489,0.00005927207166678272
-25.671440182650002,-0.0002711264241952449
-25.670487319955114,0.0002775151515379548
-25.66953445726023,-0.00019385149062145501
-25.668581594565342,-0.00016218125529121608
-25.667628731870455,0.00016577576752752066
-25.666675869175567,-0.00034188656718470156
-25.66572300648068,0.00018105866911355406
-25.664770143785795,-0.0011922542471438646
-25.663817281090907,-0.00037460989551618695
-25.66286441839602,0.0005220425082370639
-25.66191155570113,-0.0001242978178197518
-25.660958693006243,-0.00105685752350837
-25.660005830311356,-0.0012926271883770823
-25.65905296761647,-0.000027412759664002806
-25.658100104921584,0.0006132760900072753
-25.657147242226696,0.000013089142157696187
-25.656194379531808,0.00042080588173121214
-25.65524151683692,0.0002903706335928291
-25.654288654142036,0.000020517663870123215
-25.653335791447148,0.0011403807438910007
-25.65238292875226,0.000766431970987469
-25.651430066057372,0.0007164631388150156
-25.650477203362485,0.0007144442643038929
-25.6495243406676,0.001033979351632297
-25.648571477972713,0.0012932504760101438
-25.647618615277825,0.0013556849444285035
-25.646665752582937,0.0006945249042473733
-25.64571288988805,-0.0002709582622628659
-25.64476002719316,0.000761762261390686
-25.643807164498277,0.0018136247526854277
-25.64285430180339,0.00040220224764198065
-25.6419014391085,0.0008394750184379518
-25.640948576413614,0.00042459406540729105
-25.639995713718726,0.00011168909259140491
-25.63904285102384,-0.0006946639623492956
-25.638089988328954,0.0004878262407146394
-25.637137125634066,-0.00032816649763844907
-25.636184262939178,-0.00001882988726720214
-25.63523140024429,-0.000017725300494930707
-25.634278537549402,0.0008445468847639859
-25.633325674854518,0.00008379959763260558
-25.63237281215963,0.0005290540866553783
-25.631419949464743,-0.00006689967995043844
-25.630467086769855,-0.0010569137521088123
-25.629514224074967,0.0003170992713421583
-25.628561361380083,-0.0011970314662903547
-25.627608498685195,0.001333929831162095
-25.626655635990307,0.000019771498045884073
-25.62570277329542,0.0015469281934201717
-25.62474991060053,0.0009949473896995187
-25.623797047905647,-0.0008675017161294818
-25.62284418521076,-0.0004807822115253657
-25.62189132251587,-0.0006349717150442302
-25.620938459820984,0.00008545057789888233
-25.619985597126096,0.0012234783498570323
-25.619032734431208,-0.00036427928716875613
-25.618079871736324,-0.0005482422420755029
-25.617127009041436,0.0006974372663535178
-25.616174146346548,0.00029117820668034256
-25.61522128365166,0.0004655043303500861
-25.614268420956773,-0.00046097475569695234
-25.61331555826189,0.0007992296596057713
-25.612362695567,0.0012364634312689304
-25.611409832872113,-0.0002605826884973794
-25.610456970177225,-0.0010386842768639326
-25.609504107482337,0.0016876166919246316
-25.60855124478745,0.0010498135816305876
-25.607598382092565,0.0004427310486789793
-25.606645519397677,-0.0012626063544303179
-25.60569265670279,-0.0005749624106101692
-25.6047397940079,0.0006789558101445436
-25.603786931313014,0.0013540557119995356
-25.60283406861813,0.00018176207959186286
-25.60188120592324,-0.00046390635543502867
-25.600928343228354,-0.00003369636760908179
-25.599975480533466,0.0009904800681397319
-25.59902261783858,-0.0009098316659219563
-25.59806975514369,-0.00012302494724281132
-25.597116892448806,-0.0014280073810368776
-25.59616402975392,-0.0010652458295226097
-25.59521116705903,0.00016356549167539924
-25.594258304364143,0.000932089751586318
-25.593305441669255,-0.00014065585855860263
-25.59235257897437,-0.00025768778868950903
-25.591399716279483,-0.00006986886000959203
-25.590446853584595,0.00007119582005543634
-25.589493990889707,0.0018016521353274584
-25.58854112819482,-0.00042970755021087825
-25.58758826549993,-0.0019704343285411596
-25.586635402805047,0.001066773198544979
-25.58568254011016,-0.000017374302842654288
