x,y
-25.91812403919133,0.000532970589119941
-25.91717117481053,0.00015057384734973311
-25.916218310429727,0.0002471404441166669
-25.915265446048927,0.0006840420537628233
-25.914312581668128,0.0007147740107029676
-25.913359717287328,0.00021526568161789328
-25.91240685290653,0.0003659639914985746
-25.91145398852573,0.00017505016876384616
-25.91050112414493,0.00012684380635619164
-25.90954825976413,-0.00013541834778152406
-25.908595395383326,-0.0000881189334904775
-25.907642531002526,0.0007000573095865548
-25.906689666621727,0.0006207117694430053
-25.905736802240927,0.0008822274394333363
-25.904783937860127,0.00007627616287209094
-25.903831073479328,-0.00008078492101049051
-25.902878209098528,0.0009588628890924156
-25.901925344717725,-0.0005405673873610795
-25.900972480336925,0.0007835942087695003
-25.900019615956126,-0.0003800361300818622
-25.899066751575326,0.0002873411576729268
-25.898113887194526,0.001192642142996192
-25.897161022813727,0.0008883766131475568
-25.896208158432927,0.0011013866169378161
-25.895255294052127,-0.00025045243091881275
-25.894302429671324,-0.0002478041569702327
-25.893349565290524,0.0006015084800310433
-25.892396700909725,0.0009462040616199374
-25.891443836528925,-0.00032488448778167367
-25.890490972148125,0.0006864385213702917
-25.889538107767326,0.00015866577450651675
-25.888585243386526,-0.0007585810963064432
-25.887632379005723,0.0002598064311314374
-25.886679514624923,0.000104990103864111
-25.885726650244123,-0.0008740890771150589
-25.884773785863324,0.00014988174370955676
-25.883820921482524,0.000511400867253542
-25.882868057101724,0.0010190003085881472
-25.881915192720925,0.000050579696107888594
-25.880962328340125,0.000038100570236565545
-25.880009463959322,-0.000007271010872500483
-25.879056599578522,-0.00035600579576566815
-25.878103735197723,0.000742198433727026
-25.877150870816923,0.0011368622072041035
-25.876198006436123,0.0005221205647103488
-25.875245142055324,0.000849891803227365
-25.874292277674524,0.0011278874007984996
-25.87333941329372,0.00018416154489386827
-25.87238654891292,-0.00016091989527922124
-25.87143368453212,-0.0007414809660986066
-25.87048082015132,-0.0002474545908626169
-25.869527955770522,0.0004885942325927317
-25.868575091389722,0.0005575093091465533
-25.867622227008923,0.0002907854213844985
-25.866669362628123,-0.0002667454245965928
-25.86571649824732,0.000116324306873139
-25.86476363386652,0.0013932742876932025
-25.86381076948572,0.0012404713779687881
-25.86285790510492,-0.00037056938163004816
-25.86190504072412,0.0003655976033769548
-25.86095217634332,-0.000015077942407515366
-25.85999931196252,0.001340998336672783
-25.85904644758172,-0.00005019000673200935
-25.85809358320092,0.00038076966302469373
-25.85714071882012,0.0011213348479941487
-25.85618785443932,0.000013972146916785277
-25.85523499005852,0.0006246165721677244
-25.85428212567772,-0.0006953463307581842
-25.85332926129692,-0.00009367735765408725
-25.85237639691612,-0.0001685663009993732
-25.851423532535318,0.0006183826480992138
-25.850470668154518,-0.0006498466245830059
-25.84951780377372,-0.000057946264860220253
-25.84856493939292,0.0005386151606217027
-25.84761207501212,-0.00019367376808077097
-25.84665921063132,0.0015376050723716617
-25.84570634625052,-0.00023697449069004506
-25.84475348186972,-0.00048622777103446424
-25.843800617488917,-0.00019582633103709668
-25.842847753108117,-0.0000025605365863157203
-25.841894888727317,0.000402742502046749
-25.840942024346518,0.0007189428433775902
-25.839989159965718,0.0005328916595317423
-25.83903629558492,0.000460787327028811
-25.83808343120412,0.0005348407430574298
-25.837130566823316,0.0003865654580295086
-25.836177702442516,-0.00030448142206296325
-25.835224838061716,-0.00086159014608711
-25.834271973680917,-0.0005083372816443443
-25.833319109300117,-0.000055834090744610876
-25.832366244919317,-0.0006376528763212264
-25.831413380538518,0.0002024316054303199
-25.830460516157718,0.0006710156449116766
-25.829507651776915,0.00019909595721401274
-25.828554787396115,-0.000024576887881266885
-25.827601923015315,0.001494355034083128
-25.826649058634516,0.0011649171356111765
-25.825696194253716,-0.0002892072661779821
-25.824743329872916,0.001575573580339551
-25.823790465492117,0.0008812120067887008
-25.822837601111313,-0.000532402191311121
-25.821884736730514,-0.00028664228739216924
-25.820931872349714,0.0009107273654080927
-25.819979007968914,0.0017871286254376173
-25.819026143588115,0.00020312907872721553
-25.818073279207315,0.001370030571706593
-25.817120414826515,0.0007250412600114942
-25.816167550445716,0.001016861293464899
-25.815214686064913,-0.0005486203008331358
-25.814261821684113,-0.0008813388994894922
-25.813308957303313,0.0006621645879931748
-25.812356092922514,0.0004421720514073968
-25.811403228541714,-0.00006198017217684537
-25.810450364160914,0.0005338977207429707
-25.809497499780115,0.0008857475477270782
-25.80854463539931,-0.00027443974977359176
-25.80759177101851,0.0009758297819644213
-25.806638906637712,0.000710739113856107
-25.805686042256912,0.0003734842175617814
-25.804733177876113,-0.0005490510375238955
-25.803780313495313,-0.0005990121862851083
-25.802827449114513,-0.00046249068691395223
-25.801874584733714,0.0019267096649855375
-25.80092172035291,-0.0006093853735364974
-25.79996885597211,0.0009374578949064016
-25.79901599159131,-0.00004972297392669134
-25.79806312721051,0.0004861589695792645
-25.79711026282971,0.00043969586840830743
-25.796157398448912,0.0008597716223448515
-25.795204534068112,0.00037273819907568395
-25.794251669687313,-0.0002386349515290931
-25.79329880530651,-0.00025127932894974947
-25.79234594092571,0.00016354625404346734
-25.79139307654491,-0.000833504309412092
-25.79044021216411,-0.00009395978122483939
-25.78948734778331,0.0006934722769074142
-25.78853448340251,-0.00004150296808802523
-25.78758161902171,0.0002579445717856288
-25.78662875464091,-0.00027469449560157955
-25.78567589026011,0.0005427353316918015
-25.78472302587931,0.0005995671963319182
-25.78377016149851,0.000559719861485064
-25.78281729711771,0.000704758451320231
-25.78186443273691,0.00046582415234297514
-25.78091156835611,-0.00015590105613227934
-25.77995870397531,0.00013527022383641452
-25.779005839594507,0.0005699562607333064
-25.778052975213708,0.0008886817377060652
-25.777100110832908,-0.00005358532507671043
-25.77614724645211,-0.0005185203044675291
-25.77519438207131,-0.00006041665983502753
-25.77424151769051,0.0002478123060427606
-25.77328865330971,0.000041715022234711796
-25.772335788928906,0.0001134131453000009
-25.771382924548107,0.0013051717542111874
-25.770430060167307,0.0007162109832279384
-25.769477195786507,-0.0004099239013157785
-25.768524331405708,-0.00038092033355496824
-25.767571467024908,-0.0006673585157841444
-25.766618602644108,0.0005643206532113254
-25.76566573826331,0.0003898054710589349
-25.764712873882505,0.0012037403648719192
-25.763760009501706,0.00010688011388992891
-25.762807145120906,-0.00002115459028573241
-25.761854280740106,0.0008943407447077334
-25.760901416359307,0.00004190707841189578
-25.759948551978507,0.0007538141217082739
-25.758995687597707,0.00018799306417349726
-25.758042823216904,0.0002490252663847059
-25.757089958836104,-0.0005325764650478959
-25.756137094455305,-0.00023333373246714473
-25.755184230074505,-0.000494759064167738
-25.754231365693705,0.0004028840339742601
-25.753278501312906,-0.00038747902726754546
-25.752325636932106,0.0001463812805013731
-25.751372772551306,-0.0004502240044530481
-25.750419908170503,0.0001536765048513189
-25.749467043789704,-0.000013427314115688205
-25.748514179408904,-0.0007677259272895753
-25.747561315028104,0.0000919370140763931
-25.746608450647305,0.0011623365571722388
-25.745655586266505,0.002201138297095895
-25.744702721885705,0.0002261924382764846
-25.743749857504902,-0.0005257744342088699
-25.742796993124102,0.00017649284563958645
-25.741844128743303,0.0007626891019754112
-25.740891264362503,0.0018106604693457484
-25.739938399981703,0.0002366152184549719
-25.738985535600904,-0.0005311397835612297
-25.738032671220104,0.000015220189197862055
-25.737079806839304,-0.0001128168951254338
-25.7361269424585,0.001702066627331078
-25.7351740780777,0.0006193581502884626
-25.7342212136969,0.0017626455519348383
-25.733268349316102,-0.0006387578323483467
-25.732315484935302,0.0004489607235882431
-25.731362620554503,0.0009132393170148134
-25.730409756173703,0.0003811197238974273
-25.7294568917929,-0.00009214211604557931
-25.7285040274121,-0.00035373386344872415
-25.7275511630313,0.00035592753556557
-25.7265982986505,-0.0008399707730859518
-25.7256454342697,0.0005509498296305537
-25.7246925698889,-0.0008317562751471996
-25.723739705508102,0.00010956786718452349
-25.722786841127302,0.0007170598837547004
-25.7218339767465,0.0011144898599013686
-25.7208811123657,0.0005405658739618957
-25.7199282479849,0.0008203360484912992
-25.7189753836041,0.0017383294180035591
-25.7180225192233,-0.00019987027917522937
-25.7170696548425,-0.0005750280688516796
-25.7161167904617,-0.00021048937924206257
-25.715163926080898,0.0008384909015148878
-25.714211061700098,0.0001183283093268983
-25.7132581973193,0.0006023609894327819
-25.7123053329385,0.0014502888079732656
-25.7113524685577,0.00006759514508303255
-25.7103996041769,-0.0018531562527641654
-25.7094467397961,-0.0003435891412664205
-25.7084938754153,0.00007475770689779893
-25.707541011034497,-0.000050923743401654065
-25.706588146653697,-0.0003754171193577349
-25.705635282272898,-0.0006100257742218673
-25.704682417892098,0.00015057020937092602
-25.703729553511298,0.000014783049664401915
-25.7027766891305,0.001940725021995604
-25.7018238247497,0.0005431879544630647
-25.700870960368896,-4.76757719525267e-7
-25.699918095988096,0.0008150858338922262
-25.698965231607296,-0.00045407950528897345
-25.698012367226497,0.0003021780285052955
-25.697059502845697,0.0011207259958609939
-25.696106638464897,0.0003265933773946017
-25.695153774084098,-0.00013145830598659813
-25.694200909703298,-0.00068804802140221
-25.693248045322495,0.0005921398405916989
-25.692295180941695,0.0008514418150298297
-25.691342316560895,-0.0004190093313809484
-25.690389452180096,0.0008450092864222825
-25.689436587799296,-0.0006534884450957179
-25.688483723418496,0.000950463698245585
-25.687530859037697,-0.00023448966385331005
-25.686577994656894,0.0005061751580797136
-25.685625130276094,0.000620102568063885
-25.684672265895294,0.000014792532965657301
-25.683719401514495,-0.000034567052352940664
-25.682766537133695,0.0007233209908008575
-25.681813672752895,0.00038175255758687854
-25.680860808372096,0.0006451361696235836
-25.679907943991296,0.0011425345437601209
-25.678955079610493,0.0004225378797855228
-25.678002215229693,-0.0004315603873692453
-25.677049350848893,0.00002679823046491947
-25.676096486468094,-0.0004834607243537903
-25.675143622087294,-0.00019963496015407145
-25.674190757706494,0.00007661438576178625
-25.673237893325695,0.001566907623782754
-25.672285028944895,0.00028041715268045664
-25.67133216456409,0.0006421419093385339
-25.670379300183292,0.0003244336985517293
-25.669426435802492,0.0012344162678346038
-25.668473571421693,0.001045495504513383
-25.667520707040893,-0.0002452475600875914
-25.666567842660093,-0.0003742419939953834
-25.665614978279294,0.00028390163788571954
-25.66466211389849,0.0007626230362802744
-25.66370924951769,-0.0011189013021066785
-25.66275638513689,0.0006234875763766468
-25.66180352075609,0.00007466394163202494
-25.660850656375292,0.00029207475017756224
-25.659897791994492,-0.0007853361894376576
-25.658944927613692,-0.0003852082008961588
-25.657992063232893,-0.000012705732842732687
-25.65703919885209,0.0010288578923791647
-25.65608633447129,-0.00006820273119956255
-25.65513347009049,0.0006471446831710637
-25.65418060570969,0.0007773804827593267
-25.65322774132889,0.00140116096008569
-25.65227487694809,-0.0001636164670344442
-25.65132201256729,0.00044402191997505724
-25.65036914818649,-0.0007728726486675441
-25.64941628380569,-0.0003048910584766418
-25.64846341942489,-0.0002580228610895574
-25.64751055504409,0.00023293566482607275
-25.64655769066329,0.0005290475091896951
-25.64560482628249,0.0004001883207820356
-25.64465196190169,-0.00020183420565444976
-25.64369909752089,-0.0007348015205934644
-25.642746233140087,0.00043967043166048825
-25.641793368759288,-0.0011150564532727003
-25.640840504378488,0.00015646102838218212
-25.63988763999769,-0.0004278991837054491
-25.63893477561689,-0.00046858214773237705
-25.63798191123609,-0.0005914823850616813
-25.63702904685529,0.00043196280603297055
-25.636076182474486,0.00039398318040184677
-25.635123318093687,0.0004988292348571122
-25.634170453712887,0.00010450294939801097
-25.633217589332087,0.00013120484072715044
-25.632264724951288,0.00031173694878816605
-25.631311860570488,-0.00036464701406657696
-25.63035899618969,0.0003734762722160667
-25.62940613180889,-0.0010520678479224443
-25.628453267428085,-0.0002647202636580914
-25.627500403047286,-0.000385644962079823
-25.626547538666486,0.00030738062923774123
-25.625594674285686,0.0004906023386865854
-25.624641809904887,0.0012268621940165758
-25.623688945524087,-0.0003856527619063854
-25.622736081143287,0.0013141364324837923
-25.621783216762488,0.0004522231174632907
-25.620830352381684,-0.0010384388733655214
-25.619877488000885,-0.0005773880984634161
-25.618924623620085,0.00015267137496266514
-25.617971759239285,0.0002965003368444741
-25.617018894858486,0.0002598754072096199
-25.616066030477686,-0.0007077840273268521
-25.615113166096886,0.0007463584770448506
-25.614160301716083,0.0008283678907901049
-25.613207437335284,0.0008327731629833579
-25.612254572954484,0.0012325263815000653
-25.611301708573684,0.0006638646591454744
-25.610348844192885,-0.0000357845492544584
-25.609395979812085,-0.0009466496994718909
-25.608443115431285,-0.0007294242386706173
-25.607490251050486,-0.00029339228058233857
-25.606537386669682,0.0002884108107537031
-25.605584522288883,0.001118613057769835
-25.604631657908083,0.0014777518808841705
-25.603678793527283,-0.00015787627489771694
-25.602725929146484,0.00010800084419315681
-25.601773064765684,0.0009497095597907901
-25.600820200384884,0.0004886134993284941
-25.59986733600408,0.0004839968460146338
-25.59891447162328,-0.0021783190313726664
-25.597961607242482,0.00036214187275618315
-25.597008742861682,-0.00013928220141679049
-25.596055878480882,-0.0008150530629791319
-25.595103014100083,-0.0006556326407007873
