x,y
-25.944170587044162,0.0007514792960137129
-25.943217725506337,-0.0006626385147683322
-25.94226486396851,-0.0010392609983682632
-25.941312002430685,-0.00037723142304457724
-25.94035914089286,-0.00035563387791626155
-25.939406279355033,-0.00134401791729033
-25.938453417817207,-0.000254807120654732
-25.93750055627938,-0.00021387464948929846
-25.936547694741556,0.0012405148008838296
-25.93559483320373,-0.00006495867273770273
-25.934641971665904,0.00006728131847921759
-25.933689110128082,0.0001472204166930169
-25.932736248590256,-0.0006208396516740322
-25.93178338705243,-0.0005668296944350004
-25.930830525514605,-0.001127790194004774
-25.92987766397678,-0.0003303822304587811
-25.928924802438953,0.0008049834868870676
-25.927971940901127,-0.00031734880758449435
-25.9270190793633,-0.0006265334668569267
-25.926066217825475,0.000022607671780860983
-25.92511335628765,0.0006679868092760444
-25.924160494749824,0.00015148056263569742
-25.923207633211998,0.00017877083155326545
-25.922254771674172,-0.001381764537654817
-25.921301910136346,0.00012521364260464907
-25.920349048598524,-0.0012051467783749104
-25.9193961870607,-0.0008592152735218406
-25.918443325522873,-0.00027387775480747223
-25.917490463985047,-0.0006589405820704997
-25.91653760244722,0.0002568331256043166
-25.915584740909395,-0.0005330733838491142
-25.91463187937157,0.000011342367542965803
-25.913679017833744,0.0012044511968269944
-25.912726156295918,0.00008636873826617375
-25.911773294758092,0.00003008939529536292
-25.910820433220266,-0.0007010293193161488
-25.90986757168244,-0.0003470480442047119
-25.908914710144614,-0.000586894282605499
-25.90796184860679,-0.0002488272439222783
-25.907008987068963,0.000012886734111816622
-25.90605612553114,0.00010665979061741382
-25.905103263993315,-0.0008352338918484747
-25.90415040245549,-0.0005348450504243374
-25.903197540917663,-0.00040202695527113974
-25.902244679379837,-0.0003866185143124312
-25.90129181784201,-0.00047472366713918746
-25.900338956304186,-0.00020741974003612995
-25.89938609476636,-0.00040963038918562233
-25.898433233228534,-0.0015440498245880008
-25.89748037169071,-0.0003936661232728511
-25.896527510152882,-0.001586324069648981
-25.895574648615057,-0.00032027834095060825
-25.89462178707723,-0.000761565170250833
-25.893668925539405,-0.00045485724695026875
-25.89271606400158,-0.0004814647836610675
-25.891763202463757,0.0002812041202560067
-25.89081034092593,0.0005137135740369558
-25.889857479388105,-0.0006704047555103898
-25.88890461785028,-0.0003301137767266482
-25.887951756312454,0.000029166343665565364
-25.886998894774628,-0.0007785712950862944
-25.886046033236802,-0.0010619948152452707
-25.885093171698976,0.000167792706633918
-25.88414031016115,0.0010923623340204358
-25.883187448623325,-0.0001461766951251775
-25.8822345870855,-0.0004942559753544629
-25.881281725547673,-0.0008651175885461271
-25.880328864009847,0.0003498953301459551
-25.87937600247202,-0.0003296834183856845
-25.878423140934196,-0.0006020667497068644
-25.877470279396373,-0.00010702353756641969
-25.876517417858548,0.0006807306781411171
-25.87556455632072,0.0009424003073945642
-25.874611694782896,-0.0004409494576975703
-25.87365883324507,-0.0001671493664616719
-25.872705971707244,-0.0014582317089661956
-25.87175311016942,-0.0006061815074644983
-25.870800248631593,0.0002938159741461277
-25.869847387093767,-0.00036787206772714853
-25.86889452555594,0.000306733330944553
-25.867941664018115,-0.0009071448002941906
-25.86698880248029,-0.00016966760449577123
-25.866035940942464,-0.000613864918705076
-25.865083079404638,-0.0003899753210134804
-25.864130217866816,0.00004609035750036128
-25.86317735632899,-0.0008333181031048298
-25.862224494791164,0.0003376113891135901
-25.861271633253338,-0.00005240695827524178
-25.860318771715512,-0.0012670427095144987
-25.859365910177686,-0.00036229475517757237
-25.85841304863986,-0.00010261705028824508
-25.857460187102035,-0.0003527074586600065
-25.85650732556421,0.000635052565485239
-25.855554464026383,-0.000348445784766227
-25.854601602488557,-0.0009163669310510159
-25.85364874095073,-0.002019597915932536
-25.852695879412906,-0.00016691998462192714
-25.85174301787508,-0.0009822652209550142
-25.850790156337254,0.00008484925638185814
-25.849837294799432,0.00008202540630009025
-25.848884433261606,0.0001513494353275746
-25.84793157172378,-0.00009643341763876379
-25.846978710185954,0.0005892999470233917
-25.84602584864813,-0.00027980818413197994
-25.845072987110303,0.0007061774958856404
-25.844120125572477,-0.000402098405174911
-25.84316726403465,-0.0005476536462083459
-25.842214402496825,-0.0010352605022490025
-25.841261540959,-0.00030390507890842855
-25.840308679421174,-0.00036520158755593
-25.839355817883348,0.000025013350750668906
-25.838402956345522,0.00012822411372326314
-25.837450094807696,-0.00022773521777708083
-25.836497233269874,-0.0006800590199418366
-25.83554437173205,0.00046484655467793345
-25.834591510194223,-0.00041114637861028314
-25.833638648656397,0.00017895620840135962
-25.83268578711857,0.0012012396473437548
-25.831732925580745,0.000351178168784827
-25.83078006404292,0.00046373423538170755
-25.829827202505093,0.00012985675130039454
-25.828874340967268,0.0008366613765247166
-25.827921479429442,0.0006048548384569585
-25.826968617891616,-0.000004443564193934435
-25.82601575635379,0.00015140428149607033
-25.825062894815964,-0.0006599756889045238
-25.82411003327814,-0.0005995010142214596
-25.823157171740313,0.0003218438650947064
-25.822204310202487,-0.0003255139454267919
-25.821251448664665,0.0008152170921675861
-25.82029858712684,-0.0002174947439925745
-25.819345725589013,-0.0008112145005725324
-25.818392864051187,-0.0008119465201161802
-25.81744000251336,0.00002145695179933682
-25.816487140975536,-0.000517947250045836
-25.81553427943771,-0.0011616734554991126
-25.814581417899884,-0.0013182171387597919
-25.813628556362058,-0.001332713640294969
-25.812675694824232,-0.0003855763061437756
-25.811722833286407,0.0015410209307447076
-25.81076997174858,0.0014308294048532844
-25.809817110210755,0.00033175357384607196
-25.80886424867293,-0.0008594913524575531
-25.807911387135107,-0.0002498216344974935
-25.80695852559728,-0.00009476071136305109
-25.806005664059455,-0.0005794548778794706
-25.80505280252163,0.0005727149546146393
-25.804099940983804,0.00008095878001768142
-25.803147079445978,-0.00015124541823752224
-25.802194217908152,0.0003319692041259259
-25.801241356370326,-0.0003170199925079942
-25.8002884948325,-0.000912499672267586
-25.799335633294675,0.0014657016145065427
-25.79838277175685,-0.0012956615537405014
-25.797429910219023,0.0009748510783538222
-25.796477048681197,-0.0002529294288251549
-25.79552418714337,-0.0006178119219839573
-25.794571325605546,-0.0007859618635848165
-25.793618464067723,-0.000804131617769599
-25.792665602529897,-0.00008288918616017327
-25.79171274099207,-0.000407334795454517
-25.790759879454246,-0.00103362079244107
-25.78980701791642,0.0006695339689031243
-25.788854156378594,0.00023426953703165054
-25.78790129484077,0.00048645929200574756
-25.786948433302943,-0.0011448744917288423
-25.785995571765117,-0.00034718425013124943
-25.78504271022729,-0.0012599743204191327
-25.784089848689465,-0.0005305794184096158
-25.78313698715164,0.00013765374023932964
-25.782184125613814,-0.000034813554520951584
-25.781231264075988,0.0005343590164557099
-25.780278402538165,-0.0005199605948291719
-25.77932554100034,-0.0012734973570331931
-25.778372679462514,-0.0002896077639888972
-25.777419817924688,0.00011879065277753398
-25.776466956386862,-0.00019368120410945266
-25.775514094849036,0.0006676565972156823
-25.77456123331121,-0.00035118008963763714
-25.773608371773385,0.00029756056028418243
-25.77265551023556,0.000017010223018587567
-25.771702648697733,-0.00043419894063845277
-25.770749787159907,0.00007045143865980208
-25.76979692562208,0.0010450173867866397
-25.768844064084256,-0.0003023945027962327
-25.76789120254643,0.00013852068514097482
-25.766938341008604,-0.0007700548158027232
-25.765985479470782,-0.0001966500567505136
-25.765032617932956,0.000929025758523494
-25.76407975639513,-0.0007669563055969775
-25.763126894857304,0.0003531936090439558
-25.76217403331948,-0.00010528443090151995
-25.761221171781653,0.0005146240000613034
-25.760268310243827,-0.0007952507585287094
-25.759315448706,-0.0006290574674494565
-25.758362587168175,0.0003224444226361811
-25.75740972563035,-0.0008537003304809332
-25.756456864092524,-0.000965232087764889
-25.755504002554698,-0.0012704388936981559
-25.754551141016872,0.000999940442852676
-25.753598279479046,0.0004957768833264709
-25.75264541794122,-0.000037055753637105227
-25.7516925564034,-0.00035838919575326145
-25.750739694865572,-0.0001691724028205499
-25.749786833327747,-0.0007336364360526204
-25.74883397178992,0.0008205333142541349
-25.747881110252095,0.0001659198314882815
-25.74692824871427,0.0005069946055300534
-25.745975387176443,-0.0010355114936828613
-25.745022525638618,-0.00022817020362708718
-25.744069664100792,0.00019125152903143317
-25.743116802562966,-0.0004345265915617347
-25.74216394102514,-0.0004549669101834297
-25.741211079487314,0.0006826213211752474
-25.74025821794949,0.00019841126049868762
-25.739305356411663,0.00017666512576397508
-25.738352494873837,0.00023098336532711983
-25.737399633336015,0.00002349800524825696
-25.73644677179819,-0.0009204056113958359
-25.735493910260363,-0.000368126027751714
-25.734541048722537,-0.0009314845083281398
-25.73358818718471,-0.0003345606673974544
-25.732635325646886,-0.0013811931712552905
-25.73168246410906,-0.0004805663484148681
-25.730729602571234,0.00007188311428762972
-25.729776741033408,0.0006700290250591934
-25.728823879495582,-0.0005019960226491094
-25.727871017957757,-0.0007069002604112029
-25.72691815641993,0.00042758192284964025
-25.725965294882105,-0.0007892364519648254
-25.72501243334428,0.00026941567193716764
-25.724059571806457,-0.0010302200680598617
-25.72310671026863,-0.0006295141065493226
-25.722153848730805,-0.0008070958429016173
-25.72120098719298,-0.0004201368137728423
-25.720248125655154,-0.00007077953341649845
-25.719295264117328,-0.00089321966515854
-25.718342402579502,-0.000438426504842937
-25.717389541041676,-0.00204897066578269
-25.71643667950385,-0.00020443891116883606
-25.715483817966025,-0.0002714205766096711
-25.7145309564282,-0.00023993058130145073
-25.713578094890373,-0.0008582079317420721
-25.712625233352547,-0.0008218660368584096
-25.71167237181472,-0.00034511988633312285
-25.710719510276896,0.0006542982300743461
-25.709766648739073,0.0003036916605196893
-25.708813787201247,-0.0009572987328283489
-25.70786092566342,0.00045907299499958754
-25.706908064125596,-0.0017416947521269321
-25.70595520258777,-0.000624426465947181
-25.705002341049944,-0.0009105976205319166
-25.70404947951212,0.0013235253281891346
-25.703096617974293,-0.0007944017415866256
-25.702143756436467,0.00011273945710854605
-25.70119089489864,-0.0011438291985541582
-25.700238033360815,-0.0007931985310278833
-25.69928517182299,0.0003768096212297678
-25.698332310285164,-0.0007186567527242005
-25.697379448747338,-0.0011566691100597382
-25.696426587209515,-0.00015353561320807785
-25.69547372567169,-0.0005369190475903451
-25.694520864133864,0.0004008077667094767
-25.693568002596038,0.0007605517166666687
-25.692615141058212,-0.0015730715822428465
-25.691662279520386,-0.0006003702292218804
-25.69070941798256,0.0005785650573670864
-25.689756556444735,-0.0001687167678028345
-25.68880369490691,0.0002025608264375478
-25.687850833369083,0.00016880198381841183
-25.686897971831257,0.0013420786708593369
-25.68594511029343,-0.0017487769946455956
-25.684992248755606,0.00015791803889442235
-25.68403938721778,0.000034087828680640087
-25.683086525679954,0.000004761016953125363
-25.68213366414213,-0.00025627872673794627
-25.681180802604306,0.00016318731650244445
-25.68022794106648,-0.00003057956928387284
-25.679275079528654,0.0002865967690013349
-25.67832221799083,0.00037060919567011297
-25.677369356453003,0.000647408829536289
-25.676416494915177,0.00016977217455860227
-25.67546363337735,-0.00005253174458630383
-25.674510771839525,0.0004374606069177389
-25.6735579103017,-0.0011587727349251509
-25.672605048763874,-0.00007110272417776287
-25.671652187226048,-0.0015239064814522862
-25.670699325688222,0.0006453454843722284
-25.669746464150396,-0.000026093557607964613
-25.66879360261257,-0.00008725349471205845
-25.667840741074748,-0.000013246582966530696
-25.666887879536922,0.0022433516569435596
-25.665935017999097,-0.00018681419896893203
-25.66498215646127,0.000621385348495096
-25.664029294923445,0.0005377329071052372
-25.66307643338562,-0.0005797813646495342
-25.662123571847793,-0.000010503531484573614
-25.661170710309968,-0.0005860387464053929
-25.66021784877214,-0.000013625247447635047
-25.659264987234316,-0.00022173524484969676
-25.65831212569649,0.00048382749082520604
-25.657359264158664,0.0009629289852455258
-25.65640640262084,-0.0003575257142074406
-25.655453541083013,-0.00048331954167224467
-25.654500679545187,0.0006148454849608243
-25.653547818007365,-0.00041589853935875
-25.65259495646954,-0.0007380337337963283
-25.651642094931713,-0.00010166707215830684
-25.650689233393887,0.0002986971230711788
-25.64973637185606,0.0003833627561107278
-25.648783510318236,-0.0007735389517620206
-25.64783064878041,0.0009737779037095606
-25.646877787242584,-0.0006009694188833237
-25.645924925704758,-0.0001646055607125163
-25.644972064166932,-0.0007629693718627095
-25.644019202629107,-0.00035399748594500124
-25.64306634109128,0.00048205937491729856
-25.642113479553455,0.00013360469893086702
-25.64116061801563,-0.0007228407775983214
-25.640207756477807,0.0013274522498250008
-25.63925489493998,-0.00022960077330935746
-25.638302033402155,0.0002497361274436116
-25.63734917186433,-0.0011334692826494575
-25.636396310326504,0.00014491757610812783
-25.635443448788678,-0.00023920307285152376
-25.634490587250852,0.0001234457886312157
-25.633537725713026,-0.0007912868168205023
-25.6325848641752,0.00032122773700393736
-25.631632002637375,0.0006995322182774544
-25.63067914109955,0.0001362379261991009
-25.629726279561723,-0.00044027919648215175
-25.628773418023897,-0.001929810969159007
-25.62782055648607,0.0009962600888684392
-25.626867694948245,0.00047805713256821036
-25.62591483341042,0.0003539505123626441
-25.624961971872597,-0.00011840998195111752
-25.62400911033477,-0.0014257008442655206
-25.623056248796946,-0.002174912951886654
-25.62210338725912,-0.00130833825096488
-25.621150525721294,0.0006980167818255723
-25.62019766418347,0.0008042043773457408
-25.619244802645643,-0.00003656710759969428
