x,y
-25.354549618232053,0.0001639984839130193
-25.353596744187644,0.00018096317944582552
-25.352643870143233,0.0010396722937002778
-25.351690996098824,-0.00001748196518747136
-25.350738122054416,0.0002913537318818271
-25.349785248010008,0.000040245577110908926
-25.3488323739656,0.00035115782520733774
-25.347879499921188,-0.00026699621230363846
-25.34692662587678,-0.0007622460834681988
-25.34597375183237,0.000986879807896912
-25.345020877787963,0.0016312364023178816
-25.34406800374355,-0.00004508196434471756
-25.343115129699143,0.00013913695875089616
-25.342162255654735,0.0010904434602707624
-25.341209381610327,0.0008814509492367506
-25.34025650756592,0.00014736039156559855
-25.339303633521506,0.00006911997479619458
-25.3383507594771,0.0007423663046211004
-25.33739788543269,-0.00006353297794703394
-25.33644501138828,0.00011136575631098822
-25.33549213734387,0.0007498576305806637
-25.33453926329946,0.00016814644914120436
-25.333586389255053,0.0005109473713673651
-25.332633515210645,-0.00008335113670909777
-25.331680641166237,-0.001472899573855102
-25.330727767121825,0.00014588037447538227
-25.329774893077417,0.0005780664505437016
-25.32882201903301,0.0012626060051843524
-25.3278691449886,-0.00022676348453387618
-25.326916270944192,0.0007210043841041625
-25.32596339689978,0.0011488788295537233
-25.325010522855372,0.00004177827213425189
-25.324057648810964,-0.00019168503058608621
-25.323104774766556,0.0007107908604666591
-25.322151900722144,0.000624153995886445
-25.321199026677736,0.0011723368661478162
-25.320246152633327,-0.00023370333656203002
-25.31929327858892,-0.0015063841128721833
-25.31834040454451,-0.0008327903924509883
-25.3173875305001,0.0005059714312665164
-25.31643465645569,0.0003601378994062543
-25.315481782411283,-0.0002103136939695105
-25.314528908366874,0.0012084381887689233
-25.313576034322466,0.001359043177217245
-25.312623160278054,-0.0005665994249284267
-25.311670286233646,-0.0006233479944057763
-25.310717412189238,-0.00023496276116929948
-25.30976453814483,0.00025199571973644197
-25.308811664100418,-0.0005899629322811961
-25.30785879005601,-0.00048206569044850767
-25.3069059160116,0.0005349951679818332
-25.305953041967193,-0.00006753717025276273
-25.305000167922785,-0.0008837679633870721
-25.304047293878373,0.0017092881025746465
-25.303094419833965,-0.0006059542065486312
-25.302141545789556,0.00072046322748065
-25.301188671745148,0.0012927904026582837
-25.300235797700736,0.0011216423008590937
-25.299282923656328,-0.00004866478411713615
-25.29833004961192,0.00023354370205197483
-25.29737717556751,0.0003608580445870757
-25.296424301523103,0.00045307280379347503
-25.29547142747869,-0.0009799672989174724
-25.294518553434283,0.0004242055001668632
-25.293565679389875,0.0012932224199175835
-25.292612805345467,-0.0001415018195984885
-25.29165993130106,0.00009825712186284363
-25.290707057256647,0.0002687607193365693
-25.28975418321224,-0.00016906516975723207
-25.28880130916783,0.0004301629669498652
-25.287848435123422,0.0002608408685773611
-25.28689556107901,-0.0010399428429082036
-25.285942687034602,-0.000004682500275521306
-25.284989812990194,-0.00023041246458888054
-25.284036938945786,0.0004585011338349432
-25.283084064901377,0.000706567894667387
-25.282131190856965,-0.00015408635954372585
-25.281178316812557,-0.00015890465874690562
-25.28022544276815,0.0009066886268556118
-25.27927256872374,0.00119695533066988
-25.278319694679332,-0.000852922152262181
-25.27736682063492,0.0014124836307018995
-25.276413946590512,0.00090423395158723
-25.275461072546104,0.0000248249780270271
-25.274508198501696,-0.0004575338389258832
-25.273555324457284,-0.00011656087008304894
-25.272602450412876,0.0008499273681081831
-25.271649576368468,-0.00043670914601534605
-25.27069670232406,0.001451595569960773
-25.26974382827965,-0.00006539601599797606
-25.26879095423524,-0.0006466600461862981
-25.26783808019083,0.0009048540377989411
-25.266885206146423,-0.00043779381667263806
-25.265932332102015,0.0007206221926026046
-25.264979458057603,0.00007632013875991106
-25.264026584013195,-0.0005424249684438109
-25.263073709968786,-0.00010837661102414131
-25.262120835924378,0.0011935430811718106
-25.26116796187997,-0.0001683946029515937
-25.260215087835558,0.00020983366994187236
-25.25926221379115,-0.0010940583888441324
-25.25830933974674,-0.0001479674392612651
-25.257356465702333,0.0009743434493429959
-25.256403591657925,-0.00047995051136240363
-25.255450717613513,0.0013120528310537338
-25.254497843569105,0.0003972114936914295
-25.253544969524697,-0.0008489891770295799
-25.25259209548029,0.00003992128404206596
-25.251639221435877,0.00021002658468205482
-25.25068634739147,0.000392021524021402
-25.24973347334706,0.00046721866237930954
-25.248780599302652,0.0006199593772180378
-25.247827725258244,0.0005641075549647212
-25.246874851213832,0.0011073610512539744
-25.245921977169424,0.0011080370750278234
-25.244969103125015,-0.00006246918201213703
-25.244016229080607,0.00009190361015498638
-25.2430633550362,0.00028744933661073446
-25.242110480991787,-0.0004116471973247826
-25.24115760694738,-0.0003889021463692188
-25.24020473290297,-0.00047485349932685494
-25.239251858858562,0.0006232029991224408
-25.23829898481415,0.0009824472945183516
-25.237346110769742,0.0014684183988720179
-25.236393236725334,0.00020966336887795478
-25.235440362680926,0.0008594240644015372
-25.234487488636518,0.0013147384161129594
-25.233534614592106,0.0009056698763743043
-25.232581740547698,-0.0006335028447210789
-25.23162886650329,0.0007266359170898795
-25.23067599245888,0.00009273664909414947
-25.22972311841447,0.001426789560355246
-25.22877024437006,-0.00016492091526743025
-25.227817370325653,0.000619766185991466
-25.226864496281244,0.00046703158295713365
-25.225911622236836,-0.0005407693097367883
-25.224958748192424,0.000124436424812302
-25.224005874148016,0.0006360855186358094
-25.223053000103608,-0.0006966170039959252
-25.2221001260592,0.000619569793343544
-25.22114725201479,0.0003730235039256513
-25.22019437797038,-0.001077936147339642
-25.21924150392597,-0.00008094718214124441
-25.218288629881563,0.0013841679319739342
-25.217335755837155,0.00028640718664973974
-25.216382881792747,0.0004184633435215801
-25.215430007748335,-0.0003557761083357036
-25.214477133703927,0.0006278899381868541
-25.21352425965952,0.0011526780435815454
-25.21257138561511,0.0000018943646864499897
-25.2116185115707,0.001516647869721055
-25.21066563752629,-0.00017161450523417443
-25.209712763481882,0.0001357547880616039
-25.208759889437474,-0.001015919609926641
-25.207807015393065,-0.0005783222732134163
-25.206854141348654,0.0008875295170582831
-25.205901267304245,0.0006498395814560354
-25.204948393259837,0.0002659643068909645
-25.20399551921543,0.00047502541565336287
-25.203042645171017,0.0008176689152605832
-25.20208977112661,-0.000014542154531227425
-25.2011368970822,0.0010824433993548155
-25.200184023037792,0.00020030893210787326
-25.199231148993384,0.00034697348019108176
-25.198278274948972,0.00021860726701561362
-25.197325400904564,-0.00008614029502496123
-25.196372526860156,0.0004350397503003478
-25.195419652815747,-0.00045346494880504906
-25.194466778771336,-0.0013647773303091526
-25.193513904726927,-0.0008492227643728256
-25.19256103068252,0.00016130768926814198
-25.19160815663811,-0.000838410051073879
-25.190655282593703,-0.000832622405141592
-25.18970240854929,-0.0003707222349476069
-25.188749534504883,-0.00003940815440728329
-25.187796660460474,-0.002093962859362364
-25.186843786416066,0.00009833333024289459
-25.185890912371658,0.0010409572860226035
-25.184938038327246,0.0010565855773165822
-25.183985164282838,0.000498725101351738
-25.18303229023843,-0.000334241398377344
-25.18207941619402,0.0005942308926023543
-25.181126542149613,0.0005141349975019693
-25.1801736681052,-0.00034767412580549717
-25.179220794060793,-0.0004210357728879899
-25.178267920016385,-0.00014059811655897647
-25.177315045971977,-0.0018003828590735793
-25.176362171927565,-0.00014860105875413865
-25.175409297883157,0.000264500587945804
-25.17445642383875,-0.0002675859141163528
-25.17350354979434,0.0009935027919709682
-25.17255067574993,0.000055846987379482016
-25.17159780170552,0.001020078081637621
-25.17064492766111,0.00016557195340283215
-25.169692053616703,0.0010488255647942424
-25.168739179572295,-0.00033851340413093567
-25.167786305527883,0.0006131320260465145
-25.166833431483475,0.0004922061925753951
-25.165880557439067,-0.0006940630846656859
-25.16492768339466,-0.000025078241378651
-25.16397480935025,-0.0005135176470503211
-25.16302193530584,-0.0005385925178416073
-25.16206906126143,0.0009862483711913228
-25.161116187217022,-0.00017947315063793212
-25.160163313172614,-0.0005288049578666687
-25.159210439128202,0.00004322687891544774
-25.158257565083794,0.0012579812901094556
-25.157304691039386,0.0011558170663192868
-25.156351816994977,0.0005141173605807126
-25.15539894295057,0.00012971485557500273
-25.154446068906157,0.00007517052290495485
-25.15349319486175,-0.0002278018364449963
-25.15254032081734,0.00019436751608736813
-25.151587446772933,0.0007795584970153868
-25.150634572728524,0.000020969433535356075
-25.149681698684113,0.000481392809888348
-25.148728824639704,0.00161940383259207
-25.147775950595296,0.0011801501968875527
-25.146823076550888,-0.0003111483238171786
-25.14587020250648,0.00030526897171512246
-25.144917328462068,-0.00016090276767499745
-25.14396445441766,0.000012612766113306861
-25.14301158037325,0.000016743611922720447
-25.142058706328843,0.0002894278441090137
-25.14110583228443,0.0005607734201475978
-25.140152958240023,-0.0009551739785820246
-25.139200084195615,0.0006848776247352362
-25.138247210151206,-0.00022372620878741145
-25.137294336106798,0.00015973864356055856
-25.136341462062386,-0.0012115788413211703
-25.135388588017978,-0.0008387219277210534
-25.13443571397357,0.0005298933829180896
-25.13348283992916,0.00007100796210579574
-25.13252996588475,0.00014242662291508168
-25.13157709184034,0.0004788021615240723
-25.130624217795933,0.001010447391308844
-25.129671343751525,0.0006549506215378642
-25.128718469707117,-0.000624731881543994
-25.127765595662705,-0.00025961617939174175
-25.126812721618297,0.0008223559125326574
-25.12585984757389,0.0004127824504394084
-25.12490697352948,0.00013999929069541395
-25.12395409948507,0.0005236592260189354
-25.12300122544066,0.0014300760813057423
-25.122048351396252,0.0007401895127259195
-25.121095477351844,0.0002952823124360293
-25.120142603307436,-0.00032061192905530334
-25.119189729263024,0.00012217037146911025
-25.118236855218615,0.0003410399076528847
-25.117283981174207,0.0009697453933767974
-25.1163311071298,-0.000536492036189884
-25.11537823308539,0.00021929855574853718
-25.11442535904098,0.00042666264926083386
-25.11347248499657,0.00006296330684563145
-25.112519610952162,-0.00032385202939622104
-25.111566736907754,0.0001815547002479434
-25.110613862863346,0.00023563664581160992
-25.109660988818934,0.0007359546725638211
-25.108708114774526,0.00019405235070735216
-25.107755240730118,-0.00011797429760918021
-25.10680236668571,-0.0012091455282643437
-25.105849492641298,0.00033259904012084007
-25.10489661859689,0.0005633753607980907
-25.10394374455248,0.00023990674526430666
-25.102990870508073,0.00003354363070684485
-25.102037996463665,-0.00022358607384376228
-25.101085122419253,-0.0005975245730951428
-25.100132248374845,-0.00011486782022984698
-25.099179374330436,-0.00025488759274594486
-25.098226500286028,0.00031718291575089097
-25.097273626241616,0.0007220081170089543
-25.096320752197208,0.00030222200439311564
-25.0953678781528,-0.0003749277093447745
-25.09441500410839,0.00036313020973466337
-25.093462130063983,0.0010615205392241478
-25.09250925601957,0.0014455387135967612
-25.091556381975163,0.0007277446566149592
-25.090603507930755,0.00004823790368391201
-25.089650633886347,-0.0010460304329171777
-25.08869775984194,0.001274879090487957
-25.087744885797527,0.0010613661725074053
-25.08679201175312,-0.0011327865067869425
-25.08583913770871,0.00004751016240334138
-25.084886263664302,0.0009982772171497345
-25.08393338961989,0.0010965514229610562
-25.082980515575482,0.0009403157746419311
-25.082027641531074,-0.0007948022685013711
-25.081074767486665,-0.00047442273353226483
-25.080121893442257,0.0005999782588332891
-25.079169019397845,-0.00029193254886195064
-25.078216145353437,-0.0013869866961613297
-25.07726327130903,0.0006418084958568215
-25.07631039726462,0.000739848823286593
-25.075357523220212,-0.0005572939408011734
-25.0744046491758,-0.00008400154911214486
-25.073451775131392,0.001192089868709445
-25.072498901086984,0.001106220530346036
-25.071546027042576,-0.0016755765536800027
-25.070593152998164,0.0013131443411111832
-25.069640278953756,-0.0008052195771597326
-25.068687404909348,-0.00026885728584602475
-25.06773453086494,0.00014236313290894032
-25.06678165682053,0.0002598835853859782
-25.06582878277612,-0.0005340003408491611
-25.06487590873171,-0.0003778809623327106
-25.063923034687303,-0.00009131558908848092
-25.062970160642895,-0.00011146644101245329
-25.062017286598483,-0.0005528540350496769
-25.061064412554074,0.0007965252734720707
-25.060111538509666,0.0006544451462104917
-25.059158664465258,0.0006877296254970133
-25.05820579042085,0.0013589182635769248
-25.057252916376438,-0.000025613404432078823
-25.05630004233203,0.00015267968410626054
-25.05534716828762,-0.0012890337966382504
-25.054394294243213,-0.0007754341349937022
-25.053441420198805,0.000596582714933902
-25.052488546154393,0.00019610235176514834
-25.051535672109985,0.0010930649004876614
-25.050582798065577,0.001591515843756497
-25.04962992402117,0.0006234988104552031
-25.048677049976757,0.0009887309279292822
-25.04772417593235,-0.000648984219878912
-25.04677130188794,0.0005545216845348477
-25.045818427843532,0.000772731495089829
-25.044865553799124,0.0007727885385975242
-25.043912679754712,-0.0005911581683903933
-25.042959805710304,0.000920613354537636
-25.042006931665895,-0.00017617737466935068
-25.041054057621487,0.0005236876895651221
-25.04010118357708,0.0007851174450479448
-25.039148309532667,0.00043224639375694096
-25.03819543548826,-0.00002810946352838073
-25.03724256144385,0.00013876442972104996
-25.036289687399442,-0.00044106997665949166
-25.03533681335503,-0.000042795352783286944
-25.034383939310622,-0.0010358854196965694
-25.033431065266214,0.0009535118006169796
-25.032478191221806,-0.0005197147256694734
-25.031525317177397,-0.0010355470003560185
