x,y
-25.445658901852077,0.0002795458131004125
-25.444706027523267,-0.00024076753470581025
-25.44375315319446,-0.0006178066832944751
-25.442800278865654,0.000803992385044694
-25.441847404536844,-0.00003692906830110587
-25.440894530208038,-0.0002431523462291807
-25.43994165587923,-0.0008066067239269614
-25.438988781550425,0.0015313377371057868
-25.438035907221614,0.0005421089008450508
-25.437083032892808,-0.00020668725483119488
-25.436130158564,-0.00012685269757639617
-25.435177284235195,-0.00043217436177656054
-25.434224409906385,-0.00013038047472946346
-25.43327153557758,0.00012468962813727558
-25.43231866124877,0.0008165286853909492
-25.431365786919965,-0.00022938477923162282
-25.430412912591155,-0.0003645770775619894
-25.42946003826235,-0.0005400101654231548
-25.428507163933542,-0.0006327768205665052
-25.427554289604736,-0.0006460226722992957
-25.426601415275925,0.00008533324580639601
-25.42564854094712,-0.0006901298183947802
-25.424695666618312,0.0004288274503778666
-25.423742792289502,-0.0005877988878637552
-25.422789917960696,-0.0007438665488734841
-25.42183704363189,0.00016335358668584377
-25.420884169303083,0.0003482306783553213
-25.419931294974273,-0.0002636702556628734
-25.418978420645466,0.000343230931321159
-25.41802554631666,-0.001245157211087644
-25.417072671987853,-0.000330189912347123
-25.416119797659043,0.00009490800584899262
-25.415166923330236,-0.0000947820590226911
-25.41421404900143,0.0003503573825582862
-25.413261174672623,-0.0012497028801590204
-25.412308300343813,0.0012520384043455124
-25.411355426015007,0.0005079121328890324
-25.4104025516862,0.0006828302284702659
-25.409449677357394,-0.00027374844648875296
-25.408496803028584,-0.0007649288745597005
-25.407543928699777,-0.0004329148505348712
-25.40659105437097,-0.0004700081772170961
-25.405638180042164,0.0014187694760039449
-25.404685305713354,-0.0004171149048488587
-25.403732431384547,-0.0008708113455213606
-25.40277955705574,-0.000017932758055394515
-25.401826682726934,-0.00034374650567770004
-25.400873808398124,-0.0006790516199544072
-25.399920934069318,-0.0006708481814712286
-25.39896805974051,0.00042312152800150216
-25.3980151854117,-0.00040415796684101224
-25.397062311082895,-0.0006433977978304029
-25.396109436754088,0.0004069287097081542
-25.39515656242528,0.0012087351642549038
-25.39420368809647,0.0004889006377197802
-25.393250813767665,0.000993931433185935
-25.39229793943886,0.0000734529530745931
-25.391345065110052,-0.0003623656230047345
-25.39039219078124,0.000005773753400717396
-25.389439316452435,-0.0006235893233679235
-25.38848644212363,0.0011470615863800049
-25.387533567794822,0.00008623352186987177
-25.386580693466012,-0.00029193959198892117
-25.385627819137206,-0.000792800507042557
-25.3846749448084,0.0004138413642067462
-25.383722070479593,-0.0002094135998049751
-25.382769196150782,-0.0003964858769904822
-25.381816321821976,0.0000020285747268644627
-25.38086344749317,0.0004785195633303374
-25.379910573164363,0.0002052043128060177
-25.378957698835553,0.0006184356170706451
-25.378004824506746,0.0003829871420748532
-25.37705195017794,-0.0003322719130665064
-25.376099075849133,0.0003485745983198285
-25.375146201520323,-0.00013113398745190352
-25.374193327191517,0.00006139366450952366
-25.37324045286271,0.000050316019041929394
-25.3722875785339,-0.00014870984887238592
-25.371334704205093,-0.0011616653064265847
-25.370381829876287,-0.0007897322648204863
-25.36942895554748,-0.00040900136809796095
-25.36847608121867,-0.0007288220222108066
-25.367523206889864,0.00013410534302238375
-25.366570332561057,-0.00003900519368471578
-25.36561745823225,-0.0016206393484026194
-25.36466458390344,-0.0003422625013627112
-25.363711709574634,0.0003298177325632423
-25.362758835245828,0.0002376696647843346
-25.36180596091702,0.0007689588237553835
-25.36085308658821,0.00013907212996855378
-25.359900212259404,-0.0004989096778444946
-25.358947337930598,-0.0009374330984428525
-25.35799446360179,-0.0005419388762675226
-25.35704158927298,0.0011443551629781723
-25.356088714944175,0.00025361106963828206
-25.355135840615368,-0.0005652810796163976
-25.35418296628656,-0.00012974944547750056
-25.35323009195775,-0.0006107587832957506
-25.352277217628945,-0.0012078499421477318
-25.35132434330014,-0.00008622928726254031
-25.35037146897133,0.0005289802211336792
-25.349418594642522,-0.0005219999584369361
-25.348465720313715,-0.0007686698227189481
-25.34751284598491,0.00007256864773808047
-25.3465599716561,0.0007026928360573947
-25.345607097327292,0.0013564167311415076
-25.344654222998486,-0.0010571612510830164
-25.34370134866968,0.0001410857803421095
-25.34274847434087,0.00007615294452989474
-25.341795600012063,0.0007797595462761819
-25.340842725683256,-0.0005290216649882495
-25.33988985135445,-0.0004177919472567737
-25.33893697702564,-0.0009054121328517795
-25.337984102696833,0.001447972608730197
-25.337031228368026,-0.00026140501722693443
-25.33607835403922,0.00012797328236047179
-25.33512547971041,0.00022778150741942227
-25.334172605381603,0.0005255883443169296
-25.333219731052797,-0.00029537020600400865
-25.33226685672399,0.0013919719494879246
-25.33131398239518,0.00023844654788263142
-25.330361108066374,-0.00011328927212161943
-25.329408233737567,-0.00040452624671161175
-25.328455359408757,0.0005484329885803163
-25.32750248507995,0.0010082065127789974
-25.326549610751144,0.0002766452671494335
-25.325596736422337,-0.0015710437437519431
-25.324643862093527,0.00045975440298207104
-25.32369098776472,0.0001534007169539109
-25.322738113435914,0.0012111188843846321
-25.321785239107108,0.000536348030436784
-25.320832364778298,-0.0011028737062588334
-25.31987949044949,-0.00032209340133704245
-25.318926616120685,-0.000022574651666218415
-25.317973741791878,0.00039639283204451203
-25.317020867463068,-0.00021381978876888752
-25.31606799313426,0.0008080982370302081
-25.315115118805455,0.0002536279207561165
-25.31416224447665,-0.0011788677657023072
-25.31320937014784,-0.00019586147391237319
-25.31225649581903,-0.0015107574872672558
-25.311303621490225,-0.0002284494403284043
-25.31035074716142,0.0004349638766143471
-25.30939787283261,-0.0011041868710890412
-25.308444998503802,-0.001127893105149269
-25.307492124174995,0.0007764623733237386
-25.30653924984619,-0.0006661823717877269
-25.30558637551738,-0.00022746824834030122
-25.304633501188572,0.00008763190999161452
-25.303680626859766,-0.0005339208291843534
-25.302727752530956,-0.0012794557260349393
-25.30177487820215,0.0005468344897963107
-25.300822003873343,0.0006105578504502773
-25.299869129544536,0.00016806094208732247
-25.298916255215726,0.00024076213594526052
-25.29796338088692,-0.0008852937608025968
-25.297010506558113,-0.0003656893386505544
-25.296057632229306,0.00011063204874517396
-25.295104757900496,-0.00017586923786439002
-25.29415188357169,-0.0009374974761158228
-25.293199009242883,0.000049171230784850195
-25.292246134914077,-0.0002782898664008826
-25.291293260585267,-0.00012154310388723388
-25.29034038625646,0.00047760631423443556
-25.289387511927654,0.00004164393249084242
-25.288434637598847,0.00019566909759305418
-25.287481763270037,0.00009332419722341001
-25.28652888894123,0.000639605219475925
-25.285576014612424,-0.0001978114014491439
-25.284623140283617,-0.00004519995491136797
-25.283670265954807,0.0009714030893519521
-25.282717391626,-0.00005411603342508897
-25.281764517297194,0.0003038397117052227
-25.280811642968388,0.0001453689328627661
-25.279858768639578,0.00032986581209115684
-25.27890589431077,-0.0004891459248028696
-25.277953019981965,0.00071729626506567
-25.277000145653155,0.0009689259459264576
-25.276047271324348,-0.0007276280084624887
-25.27509439699554,0.0008637121645733714
-25.274141522666735,-0.0004355719720479101
-25.273188648337925,-0.0006681003142148256
-25.27223577400912,-0.00020472689357120544
-25.271282899680312,-0.0002605081826914102
-25.270330025351505,0.00004290938886697404
-25.269377151022695,-0.0013276677345857024
-25.26842427669389,-0.00021703306993003935
-25.267471402365082,0.0001505825639469549
-25.266518528036276,0.0008285047952085733
-25.265565653707466,0.00015985462232492864
-25.26461277937866,0.00014105906302575022
-25.263659905049852,0.00028346545877866447
-25.262707030721046,-0.0010622679255902767
-25.261754156392236,0.00027808689628727734
-25.26080128206343,0.00035533562186174095
-25.259848407734623,0.00019789118960034102
-25.258895533405813,0.00015145132783800364
-25.257942659077006,-0.0006630149437114596
-25.2569897847482,0.000053686781029682606
-25.256036910419393,-0.0002981041034217924
-25.255084036090583,-0.000012485760635172483
-25.254131161761777,-0.0002548263582866639
-25.25317828743297,-0.001000446849502623
-25.252225413104163,0.0002339292987016961
-25.251272538775353,-0.0002547085750848055
-25.250319664446547,0.0006485332851298153
-25.24936679011774,-0.0002569412172306329
-25.248413915788934,0.00004573990008793771
-25.247461041460124,-0.0008316835737787187
-25.246508167131317,0.000431174470577389
-25.24555529280251,-0.00005174016405362636
-25.244602418473704,-0.00010057459439849481
-25.243649544144894,-0.0001836601149989292
-25.242696669816088,0.0008223136537708342
-25.24174379548728,-0.001536628813482821
-25.240790921158474,-0.0002482398704160005
-25.239838046829664,0.00039854523492977023
-25.238885172500858,0.0001877116010291502
-25.23793229817205,-0.0009383665747009218
-25.236979423843245,-0.0000652897433610633
-25.236026549514435,0.000123283636639826
-25.235073675185628,-0.00008386969420826063
-25.23412080085682,0.0008234854904003441
-25.23316792652801,-0.0007426740485243499
-25.232215052199205,0.000020712221157737076
-25.2312621778704,0.0006733114714734256
-25.230309303541592,0.0004942062078043818
-25.229356429212782,-0.0006572793354280293
-25.228403554883975,-0.0001551357563585043
-25.22745068055517,0.000792705686762929
-25.226497806226362,-0.0005292990827001631
-25.225544931897552,0.000039238864701474085
-25.224592057568746,0.00101730867754668
-25.22363918323994,-0.00006347687303787097
-25.222686308911133,-0.000261325272731483
-25.221733434582323,-0.0014383200323209167
-25.220780560253516,-0.0007431965204887092
-25.21982768592471,-0.000723587756510824
-25.218874811595903,0.00027884120936505497
-25.217921937267093,-0.0002132231747964397
-25.216969062938286,-0.000612775154877454
-25.21601618860948,-0.0006335205980576575
-25.215063314280673,-0.0004378437006380409
-25.214110439951863,-0.0007562023820355535
-25.213157565623057,-0.0002884214336518198
-25.21220469129425,-0.0001980842207558453
-25.211251816965444,-0.0001376394066028297
-25.210298942636634,-0.0005903162527829409
-25.209346068307827,0.00013643103011418134
-25.20839319397902,-0.0008896482759155333
-25.20744031965021,-0.000532500387635082
-25.206487445321404,-0.0015617476310580969
-25.205534570992597,0.00006828849291196093
-25.20458169666379,-0.0005947258905507624
-25.20362882233498,-0.0008292695856653154
-25.202675948006174,0.00025404279585927725
-25.201723073677368,0.00012132241681683809
-25.20077019934856,0.0013793575344607234
-25.19981732501975,0.0006429635104723275
-25.198864450690944,0.0007173579651862383
-25.197911576362138,0.0001448884722776711
-25.19695870203333,0.00014802147052250803
-25.19600582770452,-0.0006421896978281438
-25.195052953375715,-0.0005302048521116376
-25.19410007904691,-0.00010905022645602003
-25.1931472047181,0.0008299157489091158
-25.19219433038929,0.0000019760966551984893
-25.191241456060485,-0.00013252614007797092
-25.19028858173168,0.0010019736364483833
-25.189335707402872,-0.0007008046959526837
-25.188382833074062,0.0016453840071335435
-25.187429958745255,-0.0006735573406331241
-25.18647708441645,-0.0005996706313453615
-25.185524210087642,0.00006866808689665049
-25.184571335758832,0.0013064290396869183
-25.183618461430026,0.00004435321534401737
-25.18266558710122,0.00023050387972034514
-25.18171271277241,0.000529795594047755
-25.180759838443603,-0.0013581871753558517
-25.179806964114796,-0.0008098874823190272
-25.17885408978599,0.00009426068572793156
-25.17790121545718,0.0005021282122470438
-25.176948341128373,-0.0002477486850693822
-25.175995466799566,-0.0006878795684315264
-25.17504259247076,0.0007014410803094506
-25.17408971814195,-0.00009151629637926817
-25.173136843813143,0.00004509222344495356
-25.172183969484337,-0.0007345405756495893
-25.17123109515553,-0.00004297435225453228
-25.17027822082672,-0.0006806159508414567
-25.169325346497914,0.00042123941238969564
-25.168372472169107,-0.0005170904914848506
-25.1674195978403,0.0005441091489046812
-25.16646672351149,-0.0010286879260092974
-25.165513849182684,-0.0005758930346928537
-25.164560974853877,-0.000266195391304791
-25.163608100525067,0.00033868756145238876
-25.16265522619626,0.0019369637593626976
-25.161702351867454,0.00014243512123357505
-25.160749477538648,-0.0005717904423363507
-25.159796603209838,-0.0002928215835709125
-25.15884372888103,0.00015743309631943703
-25.157890854552225,-0.000005828891971759731
-25.156937980223418,0.00042479048715904355
-25.155985105894608,0.0003454456746112555
-25.1550322315658,-0.0007507832488045096
-25.154079357236995,0.0007948720594868064
-25.15312648290819,-0.0006803797441534698
-25.15217360857938,-0.00020401959773153067
-25.151220734250572,-0.0002985803585033864
-25.150267859921765,0.00015968253137543797
-25.14931498559296,0.000690900138579309
-25.14836211126415,0.00022132060257717967
-25.147409236935342,-0.0005704750074073672
-25.146456362606536,-0.00017586218018550426
-25.14550348827773,-0.0000989141408354044
-25.14455061394892,-0.0004535852058324963
-25.143597739620112,-0.0010858365567401052
-25.142644865291306,-0.0014381995424628258
-25.1416919909625,-0.0007433717837557197
-25.14073911663369,0.00006790251063648611
-25.139786242304883,-0.00027298359782435
-25.138833367976076,-0.0007480484782718122
-25.137880493647266,-0.0013779639266431332
-25.13692761931846,-0.0007829343667253852
-25.135974744989653,-0.0005736257880926132
-25.135021870660847,0.0005407811258919537
-25.134068996332037,-0.00029687321512028575
-25.13311612200323,-0.0005192977259866893
-25.132163247674423,-0.0011444054543972015
-25.131210373345617,-0.0006064099725335836
-25.130257499016807,0.00018598114547785372
-25.129304624688,-0.0005082353018224239
-25.128351750359194,-0.0005269161774776876
-25.127398876030387,-0.0004472198779694736
-25.126446001701577,0.0009225408430211246
-25.12549312737277,0.0006179232732392848
-25.124540253043964,-0.000891106144990772
-25.123587378715158,-0.0007545061525888741
-25.122634504386347,0.00014226548955775797
-25.12168163005754,0.00019586695998441428
