x,y
-25.385219320007753,-0.00021571652905549854
-25.38426644599802,-0.00013602475519292057
-25.383313571988282,-0.000999224721454084
-25.382360697978548,-0.00038810697151347995
-25.38140782396881,0.00048472959315404296
-25.380454949959073,0.0005808210698887706
-25.37950207594934,0.001152779906988144
-25.378549201939602,0.0010445493971928954
-25.377596327929865,-0.0005317676695995033
-25.37664345392013,0.000036769837606698275
-25.375690579910394,0.0006618650513701141
-25.37473770590066,-0.0005323902587406337
-25.373784831890923,0.0003591439453884959
-25.372831957881186,-0.00034471871913410723
-25.371879083871452,-0.00030439766123890877
-25.370926209861715,-0.0005771477590315044
-25.36997333585198,0.00019989904831163585
-25.369020461842243,0.0002843817346729338
-25.368067587832506,0.0009718580404296517
-25.367114713822772,-0.0013954517198726535
-25.366161839813035,0.0013777284184470773
-25.365208965803298,0.001074417494237423
-25.364256091793564,0.0005185938207432628
-25.363303217783827,0.0009163974900729954
-25.362350343774093,0.00032725941855460405
-25.361397469764356,-0.000576177379116416
-25.36044459575462,0.00044925312977284193
-25.359491721744885,0.000027527028578333557
-25.358538847735147,0.00081390276318416
-25.357585973725413,-0.0005411471938714385
-25.356633099715676,0.00021450863278005272
-25.35568022570594,0.00011635094415396452
-25.354727351696205,-0.00015688267012592405
-25.353774477686468,0.001121373614296317
-25.35282160367673,0.0007664441363885999
-25.351868729666997,-0.0002801301016006619
-25.35091585565726,0.00013027273234911263
-25.349962981647526,-0.0002744303783401847
-25.34901010763779,0.0016734545351937413
-25.34805723362805,0.00036128718056716025
-25.347104359618317,0.0006628299015574157
-25.34615148560858,0.00020957730885129422
-25.345198611598843,0.0005084407748654485
-25.34424573758911,-0.0010242466814815998
-25.34329286357937,0.000776669243350625
-25.342339989569638,0.0007941957446746528
-25.3413871155599,0.0001332759129581973
-25.340434241550163,-0.0006023950991220772
-25.33948136754043,0.0010179518721997738
-25.338528493530692,0.00008518595132045448
-25.33757561952096,-0.0009554496500641108
-25.33662274551122,-0.0002768708218354732
-25.335669871501484,0.00004113186150789261
-25.33471699749175,0.00039671719423495233
-25.333764123482013,-0.00016972374578472227
-25.332811249472275,0.0005121502326801419
-25.33185837546254,0.0003838152333628386
-25.330905501452804,0.0003487896465230733
-25.32995262744307,0.0008565138559788465
-25.328999753433333,-0.0009238577913492918
-25.328046879423596,0.0001793113478925079
-25.327094005413862,0.0006610978161916137
-25.326141131404125,0.0011310635600239038
-25.325188257394387,0.0007278035627678037
-25.324235383384654,0.0003579377371352166
-25.323282509374916,0.00034030311508104205
-25.322329635365183,-0.0000850680808071047
-25.321376761355445,0.0007243921863846481
-25.320423887345708,-0.0007275653770193458
-25.319471013335974,0.0004352760734036565
-25.318518139326237,0.0001495500619057566
-25.317565265316503,0.0008553569205105305
-25.316612391306766,0.0012364669237285852
-25.31565951729703,0.0003127185918856412
-25.314706643287295,0.000612824980635196
-25.313753769277557,-0.00021861903951503336
-25.31280089526782,0.0007036308525130153
-25.311848021258086,0.001321927411481738
-25.31089514724835,0.0006130687543191016
-25.309942273238615,0.0005600049044005573
-25.308989399228878,0.0011636543786153197
-25.30803652521914,0.0014570378698408604
-25.307083651209407,0.0002946229069493711
-25.30613077719967,0.0009867982007563114
-25.305177903189936,0.0003636130131781101
-25.3042250291802,0.00009103344928007573
-25.30327215517046,0.0023443412501364946
-25.302319281160727,-0.0008344597881659865
-25.30136640715099,-0.00009195227903546765
-25.300413533141253,0.0007420900510624051
-25.29946065913152,-0.0001369393867207691
-25.29850778512178,-0.00031204952392727137
-25.297554911112048,0.0005610799416899681
-25.29660203710231,0.0004214662767481059
-25.295649163092573,-0.00003452606324572116
-25.29469628908284,0.0004691431822720915
-25.293743415073102,0.0012226304970681667
-25.292790541063365,0.001109818578697741
-25.29183766705363,0.00006978327292017639
-25.290884793043894,-0.00010727594053605571
-25.28993191903416,0.0009240966173820198
-25.288979045024423,0.0005970888305455446
-25.288026171014685,0.0018990839598700404
-25.28707329700495,0.0018452060176059604
-25.286120422995214,0.0010832838015630841
-25.285167548985477,0.0015001482097432017
-25.284214674975743,-0.00018834599177353084
-25.283261800966006,-0.0005055671208538115
-25.282308926956272,0.00026487756986171007
-25.281356052946535,0.0006125246873125434
-25.280403178936798,0.00034640624653548
-25.279450304927064,0.0009208085830323398
-25.278497430917326,-0.00020235590636730194
-25.277544556907593,0.0008676793659105897
-25.276591682897855,0.00018672672740649432
-25.275638808888118,0.00022318924311548471
-25.274685934878384,0.002093304181471467
-25.273733060868647,-0.0006588519900105894
-25.27278018685891,-0.000007365313194895862
-25.271827312849176,-0.0005662551848217845
-25.27087443883944,-0.00022167188581079245
-25.269921564829705,-0.0000526852163602598
-25.268968690819968,0.0004925881512463093
-25.26801581681023,-0.000006653820037172409
-25.267062942800496,-0.0006900362204760313
-25.26611006879076,-0.0007702975417487323
-25.265157194781025,0.00012939372390974313
-25.264204320771288,0.00219133822247386
-25.26325144676155,-0.00023144620354287326
-25.262298572751817,-0.00009531258547212929
-25.26134569874208,-0.00011867417924804613
-25.260392824732342,0.0010112986201420426
-25.25943995072261,-0.0006485144258476794
-25.25848707671287,-0.0006825726595707238
-25.257534202703138,0.0009203566005453467
-25.2565813286934,0.0002918400277849287
-25.255628454683663,0.00019974083988927305
-25.25467558067393,0.001107584685087204
-25.253722706664192,0.0006093292613513768
-25.252769832654455,0.0009027729392983019
-25.25181695864472,0.0009873728267848492
-25.250864084634983,0.00010517893679207191
-25.24991121062525,0.00018724774417933077
-25.248958336615512,0.0007971195736899972
-25.248005462605775,0.0006292022299021482
-25.24705258859604,-0.00026983028510585427
-25.246099714586304,0.00005352907828637399
-25.245146840576567,-0.0007318286225199699
-25.244193966566833,0.00004827655720873736
-25.243241092557096,0.0015628357650712132
-25.242288218547362,0.00102817895822227
-25.241335344537625,-0.0001719906722428277
-25.240382470527887,-0.0005592230008915067
-25.239429596518153,-0.00039673075661994517
-25.238476722508416,0.000966344668995589
-25.237523848498682,0.0009601584170013666
-25.236570974488945,0.000765788194257766
-25.235618100479208,0.0008968350593931973
-25.234665226469474,0.0010885914089158177
-25.233712352459737,-0.0003279437660239637
-25.23275947845,0.0011785173555836082
-25.231806604440266,0.0007246768800541759
-25.23085373043053,0.001376492902636528
-25.229900856420794,0.0010036798194050789
-25.228947982411057,0.0015602345811203122
-25.22799510840132,0.00035394192673265934
-25.227042234391586,0.00043074629502370954
-25.22608936038185,0.0005196286947466433
-25.225136486372115,0.000776515866164118
-25.224183612362378,-0.000026037116185761988
-25.22323073835264,-0.00008515756053384393
-25.222277864342907,0.0001993768528336659
-25.22132499033317,-0.0003450926160439849
-25.220372116323432,0.0003882113378494978
-25.2194192423137,-0.00004504665412241593
-25.21846636830396,0.0003041393356397748
-25.217513494294227,0.00036446258309297264
-25.21656062028449,0.0010560831287875772
-25.215607746274753,-0.0013956500915810466
-25.21465487226502,-0.0007226723828352988
-25.21370199825528,-0.00030439451802521944
-25.212749124245544,0.0011728521203622222
-25.21179625023581,0.00023576797684654593
-25.210843376226073,0.000329666247125715
-25.20989050221634,-0.0008757252362556756
-25.208937628206602,0.0007972248131409287
-25.207984754196865,0.0007993243052624166
-25.20703188018713,-0.000021585985450656153
-25.206079006177394,-0.000529463985003531
-25.20512613216766,0.0005014901398681104
-25.204173258157923,-0.00008451211033388972
-25.203220384148185,0.0012996153673157096
-25.20226751013845,-0.00031936223967932165
-25.201314636128714,-0.00018498125427868217
-25.200361762118977,-0.0005530014168471098
-25.199408888109243,-0.00026313032140024006
-25.198456014099506,-0.00008041086402954534
-25.197503140089772,0.00012676829646807164
-25.196550266080035,-0.000006062783086235868
-25.195597392070297,0.0005821215454488993
-25.194644518060564,0.0002516771201044321
-25.193691644050826,0.0004015385638922453
-25.19273877004109,0.0005392837338149548
-25.191785896031355,-0.00018681892834138125
-25.190833022021618,0.0007258810801431537
-25.189880148011884,0.0004453996371012181
-25.188927274002147,0.000963192549534142
-25.18797439999241,-0.000836807070299983
-25.187021525982676,0.00048819463700056076
-25.18606865197294,0.000817701278720051
-25.185115777963205,-0.0006070666713640094
-25.184162903953467,0.001338587491773069
-25.18321002994373,0.0008753478177823126
-25.182257155933996,0.00036025248118676245
-25.18130428192426,-0.00010895515151787549
-25.18035140791452,0.0011884002014994621
-25.179398533904788,0.0009566163062117994
-25.17844565989505,-0.0007967063575051725
-25.177492785885317,0.0014929815661162138
-25.17653991187558,0.00111290137283504
-25.175587037865842,-0.00026068786974065006
-25.17463416385611,-0.0007037639734335244
-25.17368128984637,0.00038039108039811254
-25.172728415836634,0.0007621399126946926
-25.1717755418269,0.0004600232350639999
-25.170822667817163,-0.000054044980061007664
-25.16986979380743,0.00004217345849610865
-25.16891691979769,0.0008714966825209558
-25.167964045787954,0.0005471679614856839
-25.16701117177822,-0.0009214598685503006
-25.166058297768483,-0.000485570402815938
-25.16510542375875,0.0015317503130063415
-25.164152549749012,0.0007815585704520345
-25.163199675739275,0.0011503681307658553
-25.16224680172954,0.00041154114296659827
-25.161293927719804,-0.0002799568173941225
-25.160341053710066,-0.000011923388228751719
-25.159388179700333,0.0005727422540076077
-25.158435305690595,0.00008041965338634327
-25.15748243168086,0.001638341578654945
-25.156529557671124,0.000683547230437398
-25.155576683661387,0.0010173439513891935
-25.154623809651653,0.0005424534901976585
-25.153670935641916,0.00006995841977186501
-25.15271806163218,-0.000710903259459883
-25.151765187622445,0.00035477554774843156
-25.150812313612708,0.00020789266272913665
-25.149859439602974,0.0007324344478547573
-25.148906565593236,0.0003730744356289506
-25.1479536915835,0.001207931200042367
-25.147000817573765,0.001115752151235938
-25.146047943564028,-0.0011275439755991101
-25.145095069554294,0.0010953728342428803
-25.144142195544557,0.0008434434421360493
-25.14318932153482,0.0001045685785356909
-25.142236447525086,0.0005839343066327274
-25.14128357351535,0.0004926385008729994
-25.14033069950561,0.0005828774301335216
-25.139377825495878,0.0004910847637802362
-25.13842495148614,0.00004403116327011958
-25.137472077476406,0.00028006528737023473
-25.13651920346667,0.0005704342620447278
-25.135566329456932,-0.000690630404278636
-25.134613455447198,0.001033569104038179
-25.13366058143746,0.000030512203011312522
-25.132707707427727,0.00038969781599007547
-25.13175483341799,-0.00011914115020772442
-25.130801959408252,-0.0005782887456007302
-25.12984908539852,0.00024089802172966301
-25.12889621138878,0.0006373462965711951
-25.127943337379044,0.001657347078435123
-25.12699046336931,0.0005913159111514688
-25.126037589359573,0.0007949042483232915
-25.12508471534984,0.0006479470175690949
-25.124131841340102,-0.0016542382072657347
-25.123178967330364,0.0001288350613322109
-25.12222609332063,0.0002899011305999011
-25.121273219310893,-0.0003287680447101593
-25.120320345301156,0.00017452963220421225
-25.119367471291422,-0.0010385942878201604
-25.118414597281685,0.00048441276885569096
-25.11746172327195,-0.00024844304425641894
-25.116508849262214,-0.0009757662191987038
-25.115555975252477,-0.00006288840086199343
-25.114603101242743,0.00019182947289664298
-25.113650227233006,-0.00033539693686179817
-25.11269735322327,0.00041331880493089557
-25.111744479213534,0.00022560384240932763
-25.110791605203797,-0.0003950099926441908
-25.109838731194063,0.0011129692429676652
-25.108885857184326,-0.00023395800963044167
-25.10793298317459,-0.00021655752789229155
-25.106980109164855,0.0009389659389853477
-25.106027235155118,0.0012654911261051893
-25.105074361145384,0.0010286311153322458
-25.104121487135647,0.00034834275720641017
-25.10316861312591,0.00044490795698948205
-25.102215739116176,0.00020474899793043733
-25.10126286510644,0.0015148197999224067
-25.1003099910967,0.0002977655385620892
-25.099357117086967,0.0011756980093196034
-25.09840424307723,-0.00045263426727615297
-25.097451369067496,0.0006505593773908913
-25.09649849505776,0.0007139218505471945
-25.09554562104802,0.00030235128360800445
-25.094592747038288,0.0008892614278011024
-25.09363987302855,0.00029514884226955473
-25.092686999018817,0.0006129498942755163
-25.09173412500908,0.00003669713987619616
-25.090781250999342,0.001070404308848083
-25.089828376989608,0.000053629129979526624
-25.08887550297987,-0.00035506265703588724
-25.087922628970134,0.0013937968760728836
-25.0869697549604,-0.0007178488885983825
-25.086016880950663,-0.0004143507103435695
-25.08506400694093,0.0010214688954874873
-25.08411113293119,0.00010718571866163984
-25.083158258921454,0.00000912561790755717
-25.08220538491172,0.00032141158590093255
-25.081252510901983,0.0006487573264166713
-25.080299636892246,0.001573632936924696
-25.079346762882512,0.00031887643854133785
-25.078393888872775,-0.000616482284385711
-25.07744101486304,0.0008581966976635158
-25.076488140853304,0.0013804924674332142
-25.075535266843566,-0.0005675319698639214
-25.074582392833833,0.00039561130688525736
-25.073629518824095,0.0002773051674012095
-25.072676644814358,0.00046368554467335343
-25.071723770804624,-0.00052868906641379
-25.070770896794887,0.0008756613824516535
-25.069818022785153,-0.0006001482834108174
-25.068865148775416,-0.0008462938712909818
-25.06791227476568,0.0009032845846377313
-25.066959400755945,-0.00011417917994549498
-25.066006526746207,0.0016039196634665132
-25.065053652736474,-0.0007513874443247914
-25.064100778726736,-0.0007960908696986735
